time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297696219403851,7.61713027954,3.98805713654,10.8246889114,0.999905824661,0.00275013782084,-0.00552808912471,0.0122595131397,2.45843214669,-0.667985585763,1.17020636802,-0.00565578495277,0.00055188330242,0.682409693705,0.730947821297
1582297696268457829,7.65957784653,3.98581075668,10.8215332031,0.999901592731,0.00235274876468,-0.00588019890711,0.0125184534118,2.45866996131,-0.65672944695,1.17100919188,-0.00084249719088,6.79520436872e-07,0.683282318916,0.730153793974
1582297696328771304,7.65957784653,3.98581075668,10.8215332031,0.999901592731,0.00235274876468,-0.00588019890711,0.0125184534118,2.4595513994,-0.643925084899,1.17177571784,-0.00790687623375,-0.00057907061762,0.683576890872,0.729835447379
1582297696368105355,7.65957784653,3.98581075668,10.8215332031,0.999908864498,0.000927868648432,-0.00501002976671,0.0125048877671,2.4596533497,-0.635643253375,1.17168549719,-0.00319687141413,-0.000686892261312,0.682313166238,0.731052700816
1582297696428660523,7.65957784653,3.98581075668,10.8215332031,0.999908864498,0.000927868648432,-0.00501002976671,0.0125048877671,2.46069821991,-0.622856327052,1.17243056149,-0.00555672568914,-0.00204577302134,0.683602941443,0.729830087118
1582297696478258850,7.69908618927,3.98352408409,10.8196125031,0.999901533127,9.43567647482e-05,-0.00574582302943,0.0128023028374,2.46159892953,-0.612567888334,1.17308202459,-0.0088563497472,-0.00101542786709,0.68321239806,0.730165291638
1582297696518176882,7.69908618927,3.98352408409,10.8196125031,0.999901533127,9.43567647482e-05,-0.00574582302943,0.0128023028374,2.46203093235,-0.603977873325,1.17310228724,-0.00119608531663,-0.0010597335876,0.681964879445,0.731383175599
1582297696578242251,7.69908618927,3.98352408409,10.8196125031,0.999896883965,-0.000195326734683,-0.00521164992824,0.0133818816394,2.46328185163,-0.591639190625,1.17450591477,-0.00997066432571,-0.002686579457,0.683045113263,0.730303184568
1582297696628318365,7.69908618927,3.98352408409,10.8196125031,0.999896883965,-0.000195326734683,-0.00521164992824,0.0133818816394,2.46399406624,-0.581092396661,1.17464760362,-0.00409264081018,-0.00220028558787,0.681913526471,0.731418041513
1582297696679138435,7.73546600342,3.98407387733,10.8170099258,0.999889492989,-0.00107555068098,-0.00453366199508,0.0141187822446,2.46493074935,-0.570785589742,1.17534591849,-0.00886842768585,-0.00202582197586,0.682088579207,0.731212976602
1582297696728500899,7.73546600342,3.98407387733,10.8170099258,0.999889492989,-0.00107555068098,-0.00453366199508,0.0141187822446,2.46554584484,-0.560554362143,1.17549579192,-0.00395558968079,-0.00095677857977,0.68031695348,0.732906733966
1582297696779158502,7.73546600342,3.98407387733,10.8170099258,0.999894976616,-0.00277028884739,-0.00376656744629,0.0137187773362,2.46652001302,-0.549521327594,1.17620600744,-0.00445870422688,-0.00471041287916,0.681894177339,0.731422082575
1582297696828751405,7.73546600342,3.98407387733,10.8170099258,0.999894976616,-0.00277028884739,-0.00376656744629,0.0137187773362,2.46730441301,-0.539124168182,1.17655215218,-0.0109858051988,-0.00610037727401,0.682623801051,0.73066192163
1582297696879102182,7.77346372604,3.9818880558,10.8141031265,0.999899506569,-0.0032275733538,-0.00240831449628,0.0135927898809,2.4676107704,-0.528766310508,1.176506618,-0.00978892270097,-0.00491469484608,0.681790089307,0.731465854903
1582297696928669102,7.77346372604,3.9818880558,10.8141031265,0.999899506569,-0.0032275733538,-0.00240831449628,0.0135927898809,2.46776716051,-0.518663022457,1.17536166344,0.00232830901841,-0.00503067214244,0.679343113993,0.733799839728
1582297696978229075,7.77346372604,3.9818880558,10.8141031265,0.999899744987,-0.0021371957846,-0.00132730801124,0.013936967589,2.46822034592,-0.508407717756,1.17529091555,-0.000905920168974,-0.00482921984479,0.679606393822,0.733560500177
1582297697028875984,7.77346372604,3.9818880558,10.8141031265,0.999899744987,-0.0021371957846,-0.00132730801124,0.013936967589,2.46833997561,-0.49843320521,1.17459654545,1.50004330412e-05,-0.00551217361875,0.679888627376,0.733294667975
1582297697078343433,7.81392383575,3.98036170006,10.8151540756,0.999922811985,0.0012667812407,0.00155022682156,0.0122619280592,2.46853996723,-0.488382203636,1.17398925909,-0.00566592743787,-0.00655324992269,0.683124144564,0.730250885173
1582297697128734725,7.81392383575,3.98036170006,10.8151540756,0.999922811985,0.0012667812407,0.00155022682156,0.0122619280592,2.46866715643,-0.479304532808,1.17298125918,-0.00207096566211,-0.00568210292612,0.685019526215,0.728499604332
1582297697188131445,7.81392383575,3.98036170006,10.8151540756,0.999983787537,-0.0023452329915,-0.000982242287137,0.00510139903054,2.4687810105,-0.469385807973,1.17225446196,-0.0111502752074,-0.00628535081144,0.689379272821,0.724287500881
1582297697238491898,7.81392383575,3.98036170006,10.8151540756,0.999983787537,-0.0023452329915,-0.000982242287137,0.00510139903054,2.46871979798,-0.461319388942,1.17100999264,-0.0130307295053,-0.00695446287813,0.694290661029,0.719543128341
1582297697288706192,7.84296894073,3.97683119774,10.8210010529,0.999941468239,-0.00371455401182,-0.00704415002838,-0.00732896663249,2.46844426332,-0.453632913835,1.16931972422,-0.0112743104723,-0.00258373105262,0.699061035271,0.71496844911
1582297697338778269,7.84296894073,3.97683119774,10.8210010529,0.999941468239,-0.00371455401182,-0.00704415002838,-0.00732896663249,2.46766577609,-0.445962527496,1.16752392221,-0.0112331238047,-0.00304978832256,0.705975645915,0.708140454356
1582297697388873155,7.84296894073,3.97683119774,10.8210010529,0.999672353268,-0.00166222313419,-0.00511374138296,-0.0250249579549,2.46645305494,-0.438621687001,1.16546231149,-0.0105782492539,-0.00408830604896,0.711732320008,0.702359232197
1582297697438928482,7.84296894073,3.97683119774,10.8210010529,0.999672353268,-0.00166222313419,-0.00511374138296,-0.0250249579549,2.46415485863,-0.431594994471,1.16289881794,-0.0138963640873,-0.00792460132549,0.716531559828,0.697371217881
1582297697498782397,7.87150859833,3.96816062927,10.8256244659,0.99923157692,-0.00789222959429,0.000832162913866,-0.0383841320872,2.45978165725,-0.424089050094,1.15852943576,-0.00452904678867,-0.0118588072379,0.721321589101,0.692483950372
1582297697549073078,7.87150859833,3.96816062927,10.8256244659,0.99923157692,-0.00789222959429,0.000832162913866,-0.0383841320872,2.45511770157,-0.418908077605,1.15599876118,-0.00321812264012,-0.00366228485329,0.726899164028,0.686726901098
1582297697598287132,7.87150859833,3.96816062927,10.8256244659,0.998401224613,0.0115880388767,-0.00769201014191,-0.054785925895,2.45010316089,-0.414647276478,1.15225626273,0.00243013218951,0.0166759267099,0.733317880001,0.679677051839
1582297697648297452,7.87150859833,3.96816062927,10.8256244659,0.998401224613,0.0115880388767,-0.00769201014191,-0.054785925895,2.44483516773,-0.410905224129,1.1470966102,-0.00783215551799,0.0220790519117,0.737980506079,0.674415261878
1582297697698133257,7.88586807251,3.94832253456,10.8365354538,0.997347474098,0.010186823085,-0.0231150444597,-0.068263925612,2.43906814306,-0.407018052496,1.14037580677,-0.0161308235262,0.0153752475986,0.739577293682,0.672702627439
1582297697748212945,7.88586807251,3.94832253456,10.8365354538,0.997347474098,0.010186823085,-0.0231150444597,-0.068263925612,2.43273188617,-0.402729979019,1.13179176963,-0.0187918754456,0.018094954478,0.739272727449,0.672900640875
1582297697799123981,7.88586807251,3.94832253456,10.8365354538,0.996970534325,0.00606207037345,-0.0346858985722,-0.0693536028266,2.42588552719,-0.397638250164,1.12296264718,-0.0211240951919,0.0300039021421,0.740441564018,0.671118341825
1582297697849056924,7.88586807251,3.94832253456,10.8365354538,0.996970534325,0.00606207037345,-0.0346858985722,-0.0693536028266,2.41851155916,-0.391395275203,1.11168852583,-0.00455086286464,0.0404555349681,0.743366015415,0.667644820592
1582297697908084938,7.91077899933,3.92061758041,10.8686962128,0.995919942856,0.0317996032536,-0.0268065743148,-0.0800861418247,2.40984980639,-0.383097605424,1.09636245743,0.0117670123101,0.0279421675547,0.748266250522,0.662705357624
1582297697948678696,7.91077899933,3.92061758041,10.8686962128,0.995919942856,0.0317996032536,-0.0268065743148,-0.0800861418247,2.40453299913,-0.376989755812,1.0873590179,0.00410900703179,0.0128669670881,0.753290472917,0.657549253388
1582297698008087786,7.91077899933,3.92061758041,10.8686962128,0.995590031147,0.0101576549932,-0.00711067672819,-0.0929879844189,2.39518835074,-0.368546343186,1.07371816599,0.000203524000767,0.00425708463139,0.755637446859,0.654976247441
1582297698048772810,7.91077899933,3.92061758041,10.8686962128,0.995590031147,0.0101576549932,-0.00711067672819,-0.0929879844189,2.38895384889,-0.363679946925,1.06487571216,0.00901490207057,0.0120856132415,0.753143069662,0.657683956101
1582297698118188009,7.92949485779,3.88814926147,10.9084920883,0.995722413063,0.0302341934294,-0.00935329589993,-0.0868065357208,2.37912800735,-0.356753887596,1.04865338463,0.0189137659842,0.0338853481267,0.749147800692,0.661265170229
1582297698148231960,7.92949485779,3.88814926147,10.9084920883,0.995722413063,0.0302341934294,-0.00935329589993,-0.0868065357208,2.37552703455,-0.354437358953,1.04149968477,0.0257532988517,0.0447495231097,0.746348130347,0.663550085606
1582297698208204885,7.92949485779,3.88814926147,10.9084920883,0.995021820068,0.0504033081234,-0.0275886226445,-0.0814243406057,2.37056206641,-0.349451093631,1.0283032692,-0.000512586290399,0.044807630367,0.747208929813,0.663076789463
1582297698258154988,7.92949485779,3.88814926147,10.9084920883,0.995021820068,0.0504033081234,-0.0275886226445,-0.0814243406057,2.36634552437,-0.345183123342,1.01721949902,-0.0273499600626,0.025977355541,0.746775026976,0.664006186544
1582297698308241144,7.94189739227,3.87767958641,10.9619121552,0.996208429337,-0.00679708039388,-0.0380925163627,-0.0779201686382,2.36098550714,-0.340803804441,1.00569917658,-0.0305388115988,0.00920675405391,0.74378398992,0.667658590153
1582297698318192944,7.94189739227,3.87767958641,10.9619121552,0.996208429337,-0.00679708039388,-0.0380925163627,-0.0779201686382,2.35963621433,-0.339850455431,1.00346366609,-0.0285711439414,0.00750126719945,0.743039027465,0.668595860284
1582297698418282801,7.94189739227,3.87767958641,10.9619121552,0.997700989246,0.00820581335574,-0.0134555995464,-0.0659122616053,2.34416837186,-0.333391171485,0.981580999655,0.00330972847001,0.0199788373201,0.734438020092,0.678373559627
1582297698428256380,7.94189739227,3.87767958641,10.9619121552,0.997700989246,0.00820581335574,-0.0134555995464,-0.0659122616053,2.34249220817,-0.332903767104,0.97946540938,0.00573874094215,0.0233541169794,0.733978442722,0.678746858329
1582297698458214756,7.94979763031,3.83515405655,11.0010232925,0.997090578079,0.0412549637258,-0.0289311446249,-0.0571968406439,2.33762834905,-0.331946497192,0.972977168631,0.00730558009706,0.0348479961536,0.732768431704,0.679545930134
1582297698508119967,7.94979763031,3.83515405655,11.0010232925,0.997090578079,0.0412549637258,-0.0289311446249,-0.0571968406439,2.32921093864,-0.330414275822,0.962046664744,0.000755466166445,0.0490267922724,0.730477695378,0.681174088957
1582297698568264130,7.94979763031,3.83515405655,11.0010232925,0.996676564217,0.0346220061183,-0.0482571646571,-0.0557533763349,2.31878749884,-0.328530507805,0.948151627609,-0.00258399474219,0.053509641545,0.728935160171,0.682483386977
1582297698618962009,7.94979763031,3.83515405655,11.0010232925,0.996676564217,0.0346220061183,-0.0482571646571,-0.0557533763349,2.31033865942,-0.326456056498,0.936261003247,-0.00629947535674,0.0461622937575,0.732316624724,0.679368618938
1582297698668154193,7.95566987991,3.80942225456,11.0461778641,0.997546315193,0.0231448225677,-0.0338167473674,-0.0567645691335,2.30123836432,-0.324447276793,0.923995506119,-0.00599659238382,0.0363286102509,0.731595629839,0.680743789804
1582297698719061015,7.95566987991,3.80942225456,11.0461778641,0.997546315193,0.0231448225677,-0.0338167473674,-0.0567645691335,2.29151751026,-0.322425615802,0.912347434099,-0.0103739657508,0.0382908942531,0.729288126465,0.683055646964
1582297698768737129,7.95566987991,3.80942225456,11.0461778641,0.997320234776,0.0339970029891,-0.0413092114031,-0.0499023124576,2.28147001965,-0.320851164693,0.900914882878,-0.00717055541736,0.0455947526646,0.727094107883,0.68498456913
1582297698818051969,7.95566987991,3.80942225456,11.0461778641,0.997320234776,0.0339970029891,-0.0413092114031,-0.0499023124576,2.27122984724,-0.319362475728,0.888968848488,-0.0068277723866,0.0447098976508,0.726910415432,0.685241311155
1582297698878956550,7.95982885361,3.76889157295,11.0835056305,0.997434437275,0.0304489601403,-0.040388006717,-0.0506588444114,2.25898650873,-0.317713466234,0.87491131416,-0.0101707535215,0.0427385914421,0.728198513804,0.683956791814
1582297698918126693,7.95982885361,3.76889157295,11.0835056305,0.997434437275,0.0304489601403,-0.040388006717,-0.0506588444114,2.25032029891,-0.315986311936,0.866161237824,-0.00536322462034,0.0450639895028,0.729404466984,0.682575707315
1582297698968258542,7.95982885361,3.76889157295,11.0835056305,0.996626734734,0.0306158754975,-0.0484513379633,-0.0587397478521,2.23942586508,-0.3133756828,0.855950746427,-0.0147449918026,0.048415528519,0.733143753198,0.678187849318
1582297699038439574,7.95982885361,3.76889157295,11.0835056305,0.996626734734,0.0306158754975,-0.0484513379633,-0.0587397478521,2.22311066214,-0.308886379697,0.838839827831,-0.00532284170808,0.042359309771,0.736364116539,0.675237176188
1582297699078180601,7.96877384186,3.72366309166,11.1319046021,0.99684792757,0.036109585315,-0.029381018132,-0.0642423555255,2.21358278726,-0.30627566721,0.82912168573,0.00102592913447,0.0384526031656,0.736904180516,0.67490189918
1582297699128896671,7.96877384186,3.72366309166,11.1319046021,0.99684792757,0.036109585315,-0.029381018132,-0.0642423555255,2.20107414264,-0.303170322622,0.815789207416,0.00675017908164,0.0367126248064,0.733382428687,0.678790712632
1582297699189071680,7.96877384186,3.72366309166,11.1319046021,0.997158944607,0.0385415218771,-0.029104186222,-0.0578060820699,2.1870482466,-0.300196993163,0.798095802435,0.00191439973442,0.0390299128873,0.733320413955,0.678759288298
1582297699228184596,7.96877384186,3.72366309166,11.1319046021,0.997158944607,0.0385415218771,-0.029104186222,-0.0578060820699,2.17746588084,-0.29807082206,0.784539669347,0.00762537903921,0.0410814105592,0.729347123842,0.682866710453
1582297699278230134,7.96953105927,3.68310856819,11.1806030273,0.997651696205,0.0406854785979,-0.03325759992,-0.0439281836152,2.16663280943,-0.295866115789,0.768141750436,0.00661677370816,0.0446899659607,0.722804198865,0.689574590129
1582297699328392179,7.96953105927,3.68310856819,11.1806030273,0.997651696205,0.0406854785979,-0.03325759992,-0.0439281836152,2.15700207378,-0.293824793975,0.752302228026,0.00463001272784,0.0531952562475,0.718116890627,0.693870996001
1582297699388206548,7.96953105927,3.68310856819,11.1806030273,0.99738073349,0.0461355298758,-0.0447200089693,-0.0332178995013,2.14677004971,-0.291279441455,0.730491093537,-0.000874175609415,0.0533650075199,0.715731984037,0.696332635179
1582297699429040880,7.96953105927,3.68310856819,11.1806030273,0.99738073349,0.0461355298758,-0.0447200089693,-0.0332178995013,2.14020180868,-0.28928453247,0.714239059268,-0.00324684293609,0.0459100077921,0.713037345571,0.699613802763
1582297699488594202,7.97633695602,3.6521730423,11.2422618866,0.998585283756,0.0139315286651,-0.0434556640685,-0.0272943805903,2.13051203464,-0.285299297016,0.690284041519,-0.0232422018068,0.0313293440656,0.711587098204,0.701514129526
1582297699538176283,7.97633695602,3.6521730423,11.2422618866,0.998585283756,0.0139315286651,-0.0434556640685,-0.0272943805903,2.12156256768,-0.281284203603,0.66863278038,-0.0171769551634,0.0303068958358,0.706428045375,0.706927054924
1582297699578824319,7.97633695602,3.6521730423,11.2422618866,0.998887836933,0.0267277210951,-0.0362160168588,-0.0140396254137,2.11406993032,-0.277334809746,0.652020954824,-0.00724510148318,0.0364343392469,0.701999584978,0.711207867025
1582297699638885482,7.97633695602,3.6521730423,11.2422618866,0.998887836933,0.0267277210951,-0.0362160168588,-0.0140396254137,2.10353368869,-0.271948926466,0.627669519184,0.00248479651786,0.0471636298555,0.694092313258,0.71833507396
1582297699688649917,7.98714494705,3.61472797394,11.324511528,0.998339414597,0.0440173558891,-0.0371232740581,-0.00167191016953,2.09552032846,-0.266952834728,0.607621322088,0.00412390473154,0.0497278780321,0.690607481601,0.721506367202
